122.495000000001,1.0
124.025,1.0
125.273000000001,0.666666666666667
127.782999999999,0.611111111111111
129.056,0.666666666666667
130.299000000001,0.666666666666667
132.811,0.666666666666667
134.081,0.666666666666667
136.625,0.666666666666667
137.9,0.944444444444444
140.419,1.0
141.681,0.722222222222222
144.154,0.888888888888889
145.429,0.722222222222222
146.695,0.722222222222222
147.962,0.722222222222222
149.220000000001,0.722222222222222
150.466,0.722222222222222
151.735000000001,0.888888888888889
152.99,0.888888888888889
154.248,0.722222222222222
155.491,0.722222222222222
156.769,0.722222222222222
158.039000000001,0.888888888888889
159.284,0.722222222222222
160.529,0.722222222222222
161.782000000001,0.722222222222222
163.041999999999,0.722222222222222
164.297,0.722222222222222
165.541999999999,0.888888888888889
166.798000000001,0.722222222222222
168.046,0.888888888888889
169.314,0.777777777777778
170.57,0.722222222222222
171.822,0.777777777777778
173.099,0.722222222222222
174.368,0.888888888888889
175.637000000001,0.777777777777778
176.871999999999,0.777777777777778
178.133,0.833333333333333
179.416000000001,0.833333333333333
180.678,0.777777777777778
184.455,0.888888888888889
185.721,0.888888888888889
186.984,0.833333333333333
188.229000000001,0.888888888888889
189.482,0.833333333333333
191.998,0.833333333333333
193.251,0.833333333333333
195.780000000001,0.833333333333333
199.629000000001,0.833333333333333
202.130000000001,0.888888888888889
204.675000000001,0.888888888888889
205.924000000001,1.0
207.166999999999,1.0
208.438,0.888888888888889
209.688,1.0
210.951000000001,0.944444444444444
212.198,0.888888888888889
213.470000000001,0.944444444444444
215.985000000001,0.944444444444444
217.244000000001,0.944444444444444
219.847,0.944444444444444
221.132,1.22222222222222
222.402,0.944444444444444
223.666999999999,0.944444444444444
224.902,0.944444444444444
226.163,1.0
227.416000000001,1.22222222222222
228.684999999999,1.0
229.968000000001,1.22222222222222
231.203,1.0
232.474,1.33333333333333
233.719000000001,1.27777777777778
234.978000000001,1.16666666666667
236.226000000001,1.16666666666667
237.499,1.22222222222222
238.987000000001,1.16666666666667
240.235000000001,1.16666666666667
241.486000000001,1.22222222222222
244.014999999999,1.22222222222222
245.266,1.22222222222222
246.516,1.22222222222222
247.779,1.27777777777778
249.082,1.27777777777778
250.326000000001,1.27444444444444
255.379000000001,1.16333333333333
256.620000000001,1.10777777777778
257.874,1.16333333333333
259.156000000001,1.33
276.806,1.21888888888889
279.291999999999,1.27444444444444
283.068000000001,1.27444444444444
285.558000000001,1.49666666666667
288.155000000001,1.44111111111111
289.424000000001,1.33
290.657999999999,1.33
293.172,1.33
294.470000000001,1.38555555555556
295.732,1.33
296.970000000001,1.33
298.224,1.33
299.49,1.33
300.743,1.38555555555556
302.057000000001,1.33
303.291000000001,1.44111111111111
304.552,1.44111111111111
305.823,1.49666666666667
307.07,1.38555555555556
308.332,1.49666666666667
309.577000000001,1.38555555555556
312.139999999999,1.49666666666667
313.402,1.44111111111111
314.659,1.44111111111111
315.9,1.44111111111111
317.198,1.44111111111111
318.472,1.44111111111111
319.73,1.44111111111111
320.965,1.44111111111111
326.032999999999,1.44111111111111
327.267,1.44111111111111
328.541000000001,1.55222222222222
329.83,1.44111111111111
332.346,1.60777777777778
334.860000000001,1.44111111111111
336.113000000001,1.44111111111111
342.475,1.49666666666667
355.071,1.44111111111111
362.657999999999,1.49666666666667
363.914000000001,1.49666666666667
365.210000000001,1.49666666666667
367.761,1.55222222222222
370.264000000001,1.49666666666667
371.565000000001,1.55222222222222
374.084000000001,1.55222222222222
375.345000000001,1.55222222222222
376.592000000001,1.55222222222222
377.883,1.55222222222222
379.166999999999,1.55222222222222
380.416000000001,1.49666666666667
381.710000000001,1.55222222222222
382.956,1.49666666666667
384.23,1.55222222222222
385.494000000001,1.55222222222222
386.727000000001,1.55222222222222
387.975,1.55222222222222
389.233,1.55222222222222
390.527,1.55222222222222
391.789000000001,1.55222222222222
393.023000000001,1.55222222222222
394.289000000001,1.55222222222222
395.563,1.55222222222222
396.824000000001,1.55222222222222
398.074000000001,1.55222222222222
399.309000000001,1.60777777777778
400.577000000001,1.66333333333333
401.844000000001,1.60777777777778
404.371000000001,1.66333333333333
405.615,1.66333333333333
406.897000000001,1.60777777777778
408.17,1.60777777777778
409.425999999999,1.60777777777778
